"date","ois_sw","ois_1m","ois_3m","ois_6m","ois_1y","ois_2y","ois_3y","ois_4y","ois_5y","ois_6y","ois_7y","ois_8y","ois_9y","ois_10y","ois_15y","ois_20y","de3m","de6m","de1y","de2y","de3y","de4y","de5y","de6y","de7y","de8y","de9y","de10y","de15y","de20y","de30y","it2y","fr2y","es2y","it5y","es5y","fr5y","es10y","fr10y","it10y","stoxx50","sx7e","eurusd","eurgbp","eurjpy"
2014-05-08,1,2.1,1.2,0.950000000000001,0.45,0.3,-0.1,-0.1,-0.0599999999999934,-0.2,-0.3,-0.409999999999999,-0.490000000000013,-0.490000000000013,-0.600000000000001,-0.700000000000012,2.75,-0.7,0.4,0,0.15,0,-0.199999999999989,-0.249999999999995,-0.3,-0.350000000000006,-0.4,-0.499999999999989,-0.300000000000011,-0.449999999999973,-0.4,0.2,0.25,-0.250000000000006,-0.649999999999995,-0.4,-0.2,0,-0.4,0,-0.332381652953551,-0.388401133409477,0.0753079593067196,0.194564419619084,0.0246752561309904
2014-06-05,-1.5,0.499999999999999,0.900000000000001,0.85,0.9,0.5,0.3,0,-0.05,-0.209999999999999,-0.3,-0.239999999999996,-0.2,-0.180000000000002,-0.299999999999989,-0.300000000000011,0,0.7,0.5,-0.6,-1.1,-1.1,-1.35,-1.49999999999999,-1.4,-1.30000000000001,-1.30000000000001,-1.34999999999998,-1.25000000000002,-1.10000000000001,-1.10000000000001,-2.4,0.45,-1.9,-3.75000000000001,-3.35000000000001,0.0499999999999945,-4.09999999999999,-0.249999999999995,-3.80000000000003,0.196001992046035,0.496342914742343,-0.279689579889203,-0.191116238314051,-0.16868554919629
2014-07-03,1,0,-0.1,0,0.1,0,0,0.220000000000001,0.529999999999997,0.479999999999992,0.409999999999999,0.5,0.499999999999989,0.350000000000006,0.4,0.4,1.45,0,0,0.05,0,0.05,0.25,0.3,0.2,0.4,0.499999999999989,0.4,0.450000000000017,0.499999999999989,0.550000000000006,-0.249999999999995,0,-1.05,-0.499999999999989,-0.449999999999995,0,-0.099999999999989,0.350000000000006,0.200000000000022,0.00734785351159672,-0.0132872708141107,0.00366253410775119,-0.0250988267616242,0.0143771116630553
2014-08-07,0,-0.1,0.1,0.3,0.4,0.4,-0.600000000000001,0.15,-0.109999999999999,0,0.0499999999999945,0.0199999999999978,0.0500000000000056,0.0299999999999967,0,0,0,0,-0.35,-0.2,0,0.15,0.1,0.15,0.149999999999995,0.150000000000006,0.2,0.099999999999989,0.2,0.249999999999995,0.2,0.249999999999995,-0.2,0.1,-0.099999999999989,-0.0499999999999945,-0.2,0.099999999999989,-0.2,-0.150000000000006,0.3054438188963,0.519744185954973,-0.0822429952898995,-0.0125944584549342,-0.0950257737526883
2014-09-04,-4.7,-5.7,-4.5,-5.7,-4.8,-5.4,-5.9,-5.28,-5.18,-4.9,-4.5,-4.49999999999999,-3.98000000000001,-3.84,-2.29999999999999,-1.69999999999999,-6.45,0,0,-4.5,-4.8,-5.1,-5.05,-4.55,-4.15,-3.7,-3.4,-3.5,-2.2,-1.25,-0.700000000000012,-8.45,-5.6,-8.1,-7.60000000000001,-7.95,-5.45,-9.09999999999998,-5.35000000000001,-8.1,0.535906632692651,0.534390188102218,-0.787586270200824,-0.628340113158646,-0.717005492074652
2014-10-02,0,0,-0.2,0.2,0.0999999999999994,0.2,0.7,0.17,0.1,0.190000000000001,0.219999999999998,0.179999999999991,0.119999999999998,0.119999999999998,0.2,0.2,,0,0,0.2,-0.05,0.15,0,0.1,0.1,0.2,0.149999999999995,0.150000000000006,0.299999999999989,0.4,0.300000000000011,0.25,0.2,0.45,0.350000000000006,0.650000000000006,0.05,0.800000000000001,0.749999999999984,0.800000000000001,-0.192065831387112,-0.0539228915735102,-0.0514515278601579,0.0063879395722638,0.0109108763360233
2014-11-06,0.2,0.4,-0.3,-0.1,0,0,0,0.1,-0.120000000000001,-0.1,0,0,-0.190000000000001,-0.2,-0.2,-0.099999999999989,0,0.649999999999999,0,0.25,0.149999999999999,0.05,-0.05,0,0,0,-0.1,-0.1,-0.100000000000011,-0.150000000000006,-0.2,0.350000000000006,0.35,-0.15,0.800000000000001,0.4,0.1,0.700000000000012,0.100000000000011,0.099999999999989,-0.297296639081601,-0.580806046829618,-0.00798753944272201,0.0699945941847108,-0.0243923687942349
2014-12-04,-0.95,-0.35,0.1,0,-0.1,0.1,-0.2,-0.2,0.1,-0.05,-0.1,-0.1,-0.150000000000006,-0.1,-0.4,-0.4,-0.55,-0.05,-0.4,-0.5,-0.3,-0.05,0.1,-0.05,-0.15,-0.3,-0.3,-0.350000000000006,-0.449999999999995,-0.4,-0.450000000000017,0.2,-0.4,0.25,-0.349999999999995,-0.250000000000006,-0.2,-0.299999999999989,-0.449999999999995,-0.200000000000022,-0.149686392073356,-0.325023625571763,-0.0203074549364773,0.04452784654215,-0.0203190085022342
2015-01-22,-0.2,0.505,0.66,0.615,0.45,0.269999999999999,0,0.3,0.15,-0.340000000000001,-0.35,-0.35,-1.63,-1.77999999999999,-0.3,-0.300000000000011,-0.5,0.3,1.05,-0.1,-0.1,-0.2,-0.35,-0.4,-0.35,-0.4,-0.3,-0.4,0.149999999999995,0.350000000000006,0.4,-0.55,0.2,-1.05,-0.6,-1.5,-0.6,-2.4,-0.849999999999995,-0.499999999999989,0.312354744245091,0.354820005609735,-0.0730695697766293,-0.0979655892607345,0.025593682156444
2015-03-05,-1.3,-1.3,0.9,0.199999999999999,0.799999999999999,0.2,0.25,0.33,0.37,0.489999999999999,0.489999999999999,0.490000000000002,0.509999999999999,0.5,0.3,0.600000000000001,0,0,0.1,0.6,0.4,0.499999999999998,0.5,0.6,0.5,0.6,0.599999999999995,0.650000000000001,0.549999999999995,0.549999999999995,0.5,-0.2,0.25,0.15,0.0499999999999945,0.550000000000006,0.5,-0.100000000000011,0.69999999999999,0.149999999999983,0.0334822512607857,-0.0202805476442691,0.135587112880627,0.0551419920230944,0.157912579342501
2015-04-15,-0.0999999999999987,1.175,0.185,-0.05,0.1,0.0700000000000006,0.1,0.270000000000001,-0.1,0.09,0.1,-0.0400000000000011,-0.05,0.1,0,0,0.299999999999995,1,0.4,0.1,0.1,0.05,0.1,0.15,0,0,-0.05,-0.05,0.1,0.05,-0.1,-0.850000000000001,0.3,-0.05,-0.499999999999989,-0.1,-0.45,-0.100000000000011,-0.1,-0.500000000000012,-0.00262675401518919,0.0565522023303622,-0.151064561608213,-0.19506763883696,-0.0947942246511957
2015-06-03,0,0,-1.1,-0.0850000000000017,-0.0450000000000006,0.0600000000000003,0.2,-0.25,-0.599999999999998,-0.550000000000001,-0.559999999999999,-0.490000000000002,-0.5,-0.4,-0.500000000000012,-0.499999999999989,0,-0.799999999999995,-0.4,-0.3,-0.35,-0.4,-0.499999999999999,-0.549999999999998,-0.5,-0.35,-0.4,-0.4,-0.5,-0.2,-0.450000000000017,-0.3,-0.35,0.299999999999997,-0.4,0.250000000000006,-0.700000000000001,-0.649999999999995,-0.499999999999989,-0.450000000000017,0.165410858801707,0.172265331144672,-0.0179823773187301,0.0274970786086792,-0.0072277836032697
2015-07-16,0,-0.0399999999999998,-0.115,-0.1,-0.0399999999999984,0,0,0.0300000000000009,0.23,0.2,0.209999999999999,0.260000000000005,0.259999999999994,0.3,0.499999999999989,0.4,0,0,-0.1,0,-0.05,0,0,-0.1,0.1,0.249999999999995,0.3,0.4,0.499999999999989,0.499999999999989,0.69999999999999,-0.25,-0.05,-0.5,-0.549999999999995,-0.800000000000001,0.05,-0.249999999999995,0.6,0,0.0752233993811302,0.024954769609753,-0.147085887889026,0.0572983828883766,-0.0666888987703729
2015-09-03,0,0.0150000000000011,0.0100000000000017,0.134999999999999,0.00499999999999945,0,0.1,0.0800000000000002,0,-0.1,-0.2,-0.3,-0.3,-0.3,-0.300000000000011,-0.4,,,0,-0.2,-0.05,-0.3,-0.2,-0.4,-0.650000000000001,-0.749999999999995,-0.850000000000006,-0.900000000000001,-0.750000000000006,-1.10000000000001,-1.10000000000001,0,0,0.05,-0.2,-0.099999999999989,-0.2,-0.750000000000028,-1.05,-0.499999999999989,0.130182784475785,0.214178706847523,0.0534259395638503,0.0272127357281715,0.0592658460878859
2015-10-22,0,0,-0.0950000000000006,-0.0750000000000001,0.155,-0.2,0.3,0.15,0.1,0.1,0.2,0.3,0.5,0.4,0.300000000000011,0.499999999999989,-0.3,0.2,0.449999999999995,-0.3,-0.05,-0.05,0,0.05,0.05,0.05,0.25,0.2,0.2,0.350000000000006,0.349999999999984,0.199999999999999,-0.25,-0.05,-0.1,0,0.1,-0.149999999999983,0.149999999999995,-0.150000000000006,-0.0864959744978577,-0.174114959831773,0.0220882204418987,0.0615111252009248,0.055333199486185
2015-12-03,4.1,5.03,5.33,5.6,5.465,5.68,5.3,4.8,4.89,4.5,4,3.48,3.36,3.15,2.10000000000001,1.4,0,5.4,5.615,5.15,4.89,5.045,4.765,4.115,3.605,3.25,2.975,2.815,0.934999999999997,-1.22500000000001,-1.77000000000001,4.935,4.925,4.95,5.3,5.2,4.745,6.15000000000001,3.865,6.01,-1.13263713257901,-0.225495640195028,1.38407256070193,1.08474684837797,1.17197042965529
2016-01-21,-0.2,0.88,0.509999999999999,0.195000000000001,-0.0349999999999961,-0.145000000000001,-0.3,-0.4,-0.550000000000001,-0.7,-0.700000000000001,-0.5,-0.600000000000001,-0.450000000000006,-0.700000000000001,-0.600000000000001,0.304999999999994,0.114999999999998,-0.225000000000003,0.1,-0.190000000000001,-0.255,-0.470000000000001,-0.45,-0.54,-0.459999999999999,-0.580000000000003,-0.5,-0.619999999999998,-0.619999999999998,-0.585000000000013,0.125,-0.369999999999998,-0.149999999999999,-1.5,-0.700000000000001,-0.49,-1.85,-1.02000000000001,-2.22,0.332722903355176,0.105652413419932,-0.00458705075650906,-0.122893841669364,0.137397709408305
2016-03-10,0.2,2.405,2.58,2.225,2.7,2.7,2.1,1.6,0.800000000000001,-0.3,-1.16,-2,-2.47,-2.9,-2.25,-1.8,2.9,2.5,2.5,3.35000000000001,1.83,0.740000000000002,0.3,-0.185000000000002,-1.4,-2.2,-3.29,-3.25,-3.42,-3.325,-3.57,-1.505,2.63,-1.1,-4.7,-4.05,-0.460000000000002,-9.64999999999998,-7.07,-9.345,2.25989508001145,5.00308591176664,-1.07633805267979,-0.851124262196901,-0.643839494206855
2016-04-21,0,0,0,0,0,0,-0.1,-0.340000000000001,-0.1,0,0.43,0.4,0.0299999999999995,-0.05,0.600000000000001,0.450000000000006,0,0,0,0.05,-0.0799999999999967,-0.119999999999998,0.05,0.120000000000001,0.164999999999998,0.28,0.335000000000001,0.35,0.420000000000009,0.419999999999998,0.549999999999995,-0.055,0.269999999999998,-0.3,-0.15,-0.15,-0.170000000000001,0,-0.149999999999995,-0.239999999999996,-0.169539098329352,-0.135617759586193,0.154481084723809,-0.0444373916215768,0.0844781513321457
2016-06-02,0,0,0,0,0,0,0,0,-0.0099999999999989,-0.25,0.0199999999999999,-0.15,-0.1,-0.399999999999995,-0.4,-0.550000000000006,0.0499999999999945,0,0.2,0.849999999999995,0.0299999999999967,0.0250000000000028,0.05,-0.15,-0.1,-0.209999999999999,-0.299999999999999,-0.25,-0.45,-0.454999999999994,-0.575000000000003,-0.0599999999999989,0.0300000000000022,0.2,0,-0.2,0.05,-0.499999999999989,-0.355,-0.355000000000016,-0.238588302077858,-0.0566251430758946,-0.00893535272899343,-0.0904100804238306,-0.0369056654385247
2016-07-21,-0.3,0.4,0,0.280000000000002,0.3,-0.4,0.5,0.190000000000001,0.05,0.4,0.399999999999998,0.600000000000001,0.54,0.59,0.800000000000001,0.800000000000001,0.4,0,1.2,0,0.1,0.185000000000002,0.2,0.534999999999997,0.770000000000004,0.71,0.795,0.85,1.055,1.18,1.325,0.595,-0.0650000000000039,0.25,0.650000000000001,0.749999999999998,0.4,1.4,0.810000000000002,1.29999999999999,-0.0378453817945434,-0.153677307961431,-0.0181620051352846,0,0.042727739498094
2016-09-08,-0.2,0.344999999999995,0.779999999999997,0.769999999999999,0.939999999999996,1.15,2.1,1.7,1.7,1.45,1.12,1.26,1.1,0.99,1.1,1.1,0.900000000000001,0.800000000000001,0.900000000000001,1.45,1.675,1.935,1.89999999999999,1.85,1.72,1.51,1.56,1.45,1.105,0.824999999999998,0.650000000000001,0.779999999999999,1.37,1.1,0.999999999999998,0.850000000000001,1.67,1.45000000000001,1.74,1.69999999999999,-0.414630984582765,-0.611186582198275,0.0973968555831803,0.177388882844753,0.130701887643259
2016-10-20,0,0,0.0099999999999989,0.475000000000003,-0.169999999999998,-0.170000000000003,-0.15,-0.1,-0.1,-0.2,-0.2,-0.28,-0.29,-0.260000000000002,-0.4,-0.3,-0.5,-0.5,0.149999999999995,0.0500000000000056,-0.0299999999999967,-0.124999999999997,-0.2,-0.219999999999998,-0.370000000000004,-0.470000000000001,-0.555,-0.5,-0.985,-1.32,-1.66500000000001,-0.12,0.509999999999999,0.05,-0.3,-0.2,-0.105,-0.499999999999989,-0.45,-0.349999999999984,-0.0666007213578013,0.209633218772876,-0.0500808132664482,0.0111681929979818,-0.105425004273574
2016-12-08,0,0,0.0099999999999989,-0.510000000000005,0.124999999999997,1,1.1,0.3,0.85,1.7,2.67,3.23,4.08,4.75,5.50000000000001,5.7,0,0.800000000000001,0.1,-0.800000000000001,-0.595000000000001,0.174999999999997,0.800000000000001,2.16,2.155,4.515,5.325,5.4,6.385,7.18,7.51999999999999,-0.145000000000001,-0.995000000000001,-1.5,1.9,1.8,0.58,5.89999999999999,6.05,5.70000000000002,0.325987825199192,2.6825459546016,-0.394532758970391,-0.241112763462109,0.134724142119325
2017-01-19,0,0,-0.0300000000000022,0,0.0649999999999984,-0.4,-0.4,-0.53,-0.49,-0.64,-0.609999999999999,-0.700000000000001,-0.650000000000001,-0.600000000000001,-0.700000000000001,-0.700000000000012,0,0.1,0.149999999999995,-0.3,-0.685000000000002,-0.485000000000002,-0.5,-0.579999999999997,-0.660000000000001,-0.74,-0.714999999999999,-0.700000000000001,-0.790000000000002,-0.939999999999997,-0.960000000000005,-0.130000000000001,-0.109999999999999,-0.1,-0.1,-0.2,-0.670000000000001,-0.349999999999984,-0.5,-0.800000000000001,-0.0480222735312452,-0.00842637455740203,0.107791457419915,0.034666050728499,-0.020443626770561
2017-03-09,0,0,0.0400000000000011,0,-0.1,-0.565000000000005,-1,-1.06,-1.28,-1.19,-1.03,-0.949999999999995,-0.850000000000001,-0.800000000000001,-0.650000000000017,-0.449999999999995,0,-0.2,-1,-1.9,-1.69499999999999,-1.7,-2.9,-1.54,-1.375,-1.185,-0.989999999999999,-1,-0.719999999999998,-0.565000000000004,-0.264999999999982,-0.505,-1.405,-0.249999999999997,-0.800000000000001,-0.150000000000006,-1.8,-0.4,-0.6,-0.4,-0.0555071686404673,-0.304966236771875,-0.0805210227046313,-0.218995016061307,-0.173525080725589
2017-04-27,0,0,0.600000000000001,-0.5,-0.114999999999998,-0.414999999999999,-0.15,-0.13,0.13,0,-0.13,0.1,-0.05,-0.139999999999996,-0.149999999999995,-0.100000000000011,-0.700000000000001,0.1,-0.1,0.2,1.09,-0.0999999999999945,0,0.0650000000000012,-0.2,-0.18,-0.335000000000002,-0.15,-0.205,-0.175000000000003,-0.19499999999999,0,0.145000000000006,-0.05,-0.300000000000011,0.45,-0.35,0.4,-0.1,-0.349999999999984,-0.0274856263123624,0.120364115938187,-0.114755239693817,0,-0.012359157121189
2017-06-08,0,0,-0.0699996948242188,-0.145000219345093,-0.229999423027039,-0.300002098083496,-0.149999558925629,0.100000202655792,0.0999998301267624,0.150000303983688,0.200000405311585,0.0999987125396729,0.200000405311585,0.0900030136108398,0,-0.10000467300415,2.70000100135803,0,0.150001049041748,0.300002098083496,0.749999284744263,0.374996662139893,0.499999523162842,0.325000286102295,0.135000050067902,0.184999965131283,0.0499993562698364,0,-0.125002861022949,-0.31999945640564,-0.700008869171143,-0.234999880194664,1.29500031471252,0.39999783039093,-0.349998474121094,0.549998879432678,0.300000607967377,0.899994373321533,-0.084996223449707,-0.350022315979004,-0.0978625951143286,-0.48562155167442,-0.133559855440425,-0.10949188018155,-0.0485083566758249
2017-07-20,0,-0.0849992036819458,-0.0799983739852905,-0.220000743865967,-0.450000166893005,-0.900000333786011,-1.99999958276749,-1.59999988973141,-1.78000032901764,-1.75999999046326,-1.80000066757202,-2.05999910831451,-1.99999809265137,-2.10999846458435,-1.99999809265137,-1.99999809265137,0.499999523162842,-0.0999987125396729,-0.999999046325684,-1.75000429153442,-2.00999975204468,-2.32499837875366,-2.59999930858612,-2.674999833107,-2.72499993443489,-2.86500006914139,-2.85000205039978,-2.79999971389771,-2.47499942779541,-2.58500576019287,-2.49500274658203,-1.58500000834465,-1.59000158309937,-1.74999833106995,-3.20000052452087,-1.79999768733978,-2.74999998509884,-4.24998998641968,-3.82999777793884,-4.75001335144043,0.1487389508954,-0.119477063418838,-0.121833968794838,-0.0901068433204921,-0.100806340878012
2017-09-07,0,0,0.00999867916107178,0,0,1.62999927997589,0,-0.100000202655792,-0.299999862909317,-0.599999725818634,-0.500001013278961,-0.580000877380371,-0.599998235702515,-0.729995965957642,-0.700008869171143,-0.700008869171143,-0.300002098083496,-0.300002098083496,0,0.0999987125396729,-0.0900030136108398,-0.205004215240478,-0.150001049041748,-0.0200003385543823,-0.360000133514404,-0.315000116825104,-0.450000166893005,-0.350001454353333,-0.600004196166992,-0.760000944137573,-0.925004482269287,0.0250004231929779,-0.0800013542175293,0,-0.339996814727783,-0.300000607967377,-0.249999761581421,-0.549995899200439,-0.419998168945312,-0.749993324279785,-0.0211069427447086,-0.240038481694782,-0.0751434104980908,-0.0601143950448274,-0.0575141017550962
2017-10-26,0,0,0,-0.195002555847168,-0.294998288154602,-0.560000538825989,-0.749999284744263,-0.900000333786011,-1.05000026524067,-0.949999690055847,-1.06000006198883,-1.08999907970428,-1.1400043964386,-1.08000040054321,-0.749993324279785,-0.699996948242188,-0.499999523162842,0.299996137619019,-1.34999752044678,-1.49999856948852,-1.74000263214111,-1.72500014305115,-1.70000195503235,-1.81500017642975,-1.84999991906807,-1.78999975323677,-1.60000026226044,-1.75000131130219,-1.55499577522278,-1.45999789237976,-1.3949990272522,-1.47000104188919,-1.80000066757202,-1.05000138282776,-2.82500386238098,-2.39999890327454,-1.90500020980835,-3.20000648498535,-2.05000042915344,-4.20000553131104,0.241299007989149,0.116533192773538,-0.441410546580542,-0.308458167229778,-0.324728310821332
2017-12-14,0,0.964999198913574,0.0999987125396729,0,0.579997897148132,0.104999542236328,0.599999725818634,0.299999862909317,0.400000065565109,0.400000810623169,0.400000810623169,0.400000810623169,0.150001049041748,0.260001420974731,0.299996137619019,0.299990177154541,0,0,-0.199997425079346,0.0500023365020752,0.269997119903565,0.515002012252808,0.550001859664917,0.545001029968262,0.519999861717224,0.365000031888485,0.39999932050705,0.299999117851257,0.265002250671387,0.214999914169311,0.10000467300415,0,0.725001096725464,-0.100000202655792,-0.104999542236328,0.100001692771912,0.28499960899353,-0.249993801116943,0.0499963760375977,-0.199997425079346,-0.174038472375315,-0.104594250285928,-0.0464580621124117,-0.107789852031767,-0.00374210103455397
2018-01-25,-0.200000405311585,0,0,0,-0.119999051094055,-0.315000116825104,-0.900000333786011,-0.470000505447388,-0.39999932050705,-0.450000166893005,-0.440001487731934,-0.599998235702515,-0.540000200271606,-0.700002908706665,-0.499999523162842,-0.499999523162842,0.200003385543823,0.400000810623169,-0.300002098083496,-0.749999284744263,-0.670000910758972,-0.644999742507935,-0.749999284744263,-0.600000011036173,-0.904999673366547,-0.7750004529953,-0.849997997283936,-0.950002670288086,-0.770002603530884,-0.720000267028809,-0.749993324279785,0.150001049041748,-0.470000505447388,-0.299999117851257,-0.749999284744263,-0.249999761581421,-0.694999843835831,-0.699996948242188,-0.784999132156372,-1.25000476837158,-0.0675779529226261,-0.141460592360243,-0.0402855457185325,0.0344756858214334,-0.114637717118971
2018-03-08,0,0,0.410002470016479,-0.0349998474121094,0.0349998474121094,0.525000691413879,0.800000131130219,1.45000070333481,1.70000195503235,1.62000060081482,1.48000121116638,1.28999948501587,1.0200023651123,0.979995727539062,0.250005722045898,-0.499999523162842,-0.499999523162842,-0.200003385543823,0.949996709823608,1.45499706268311,1.85000002384186,2.79999971389771,3.10000032186508,2.77500003576279,2.48500108718872,2.23000049591064,2.45000123977661,1.84999704360962,1.13499760627747,0.934994220733643,0.349998474121094,0.884999334812164,1.51999890804291,-0.149999558925629,0.850003957748413,0.850000977516174,2.67000049352646,1.80000066757202,1.35999917984009,1.34999752044678,-0.112868184704773,0.511001516066845,0.322628814929188,0.240673906706555,0.307720839199099
2018-04-26,0,0,-0.0999987125396729,0,-0.0849992036819458,-0.249999761581421,-0.100000202655792,-0.270000100135803,-0.299999117851257,-0.199997425079346,-0.250005722045898,-0.300002098083496,-0.199997425079346,-0.249999761581421,-0.0500082969665527,-0.0999927520751953,0.499999523162842,0,-0.0999987125396729,-0.249999761581421,-0.0500023365020752,-0.200000405311585,-0.100000109523535,-0.129999965429306,-0.120000541210175,-0.200000405311585,-0.299999117851257,-0.249999761581421,-0.124996900558472,-0.205004215240478,-0.300002098083496,-0.499999523162842,0.0900000333786011,-0.200000405311585,-0.400000810623169,-0.349999964237213,-0.0450000166893005,-0.349998474121094,-0.139999389648438,-0.600004196166992,0.0306066759586443,0.076797809471163,-0.127293654787802,-0.172019598210491,-0.0940645373623816
